-2.976935407452822591e-01 -2.315394205796639793e-01 9.261576823186559171e-01
-3.016806854206696697e-01 -1.676003807892609276e-01 9.385621324198611948e-01
-3.638476609109005389e-01 -9.923118024842741969e-02 -9.261576823186559171e-01
-3.654505218023641477e-01 -3.322277470930583287e-02 -9.302376918605632650e-01
-3.044295411749472491e-01 -1.014765137249824256e-01 -9.471141280998359724e-01
-3.058324497195430980e-01 -3.398138330217145842e-02 -9.514787324608007246e-01
-3.638476609109005389e-01 -9.923118024842741969e-02 9.261576823186559171e-01
-3.654505218023641477e-01 -3.322277470930583287e-02 9.302376918605632650e-01
-3.044295411749472491e-01 -1.014765137249824256e-01 9.471141280998359724e-01
-3.058324497195430980e-01 -3.398138330217145842e-02 9.514787324608007246e-01
-3.654505218023641477e-01 3.322277470930583287e-02 -9.302376918605632650e-01
-3.638476609109005389e-01 9.923118024842741969e-02 -9.261576823186559171e-01
-3.058324497195430980e-01 3.398138330217145842e-02 -9.514787324608007246e-01
-3.044295411749472491e-01 1.014765137249824256e-01 -9.471141280998359724e-01
-3.654505218023641477e-01 3.322277470930583287e-02 9.302376918605632650e-01
-3.638476609109005389e-01 9.923118024842741969e-02 9.261576823186559171e-01
-3.058324497195430980e-01 3.398138330217145842e-02 9.514787324608007246e-01
-3.044295411749472491e-01 1.014765137249824256e-01 9.471141280998359724e-01
-3.607042096812553278e-01 1.639564589460251465e-01 -9.181561700977408647e-01
-3.561381495310037559e-01 2.266333678833660215e-01 -9.065334715334640858e-01
-3.016806854206696697e-01 1.676003807892609276e-01 -9.385621324198611948e-01
-2.976935407452822591e-01 2.315394205796639793e-01 -9.261576823186559171e-01
-3.607042096812553278e-01 1.639564589460251465e-01 9.181561700977408647e-01
-3.561381495310037559e-01 2.266333678833660215e-01 9.065334715334640858e-01
-3.016806854206696697e-01 1.676003807892609276e-01 9.385621324198611948e-01
-2.976935407452822591e-01 2.315394205796639793e-01 9.261576823186559171e-01
-2.706040365999531350e-01 3.044295411749472491e-01 -9.132886235248418583e-01
-2.882999884412557612e-01 3.243374869964127383e-01 -9.009374638789242606e-01
-2.646164806624731192e-01 3.638476609109005389e-01 -8.930806222358468327e-01
-2.810913476480830231e-01 3.865006030161141637e-01 -8.784104614002594680e-01
-3.638476609109005389e-01 2.646164806624731192e-01 -8.930806222358468327e-01
-3.044295411749472491e-01 2.706040365999531350e-01 -9.132886235248418583e-01
-3.865006030161141637e-01 2.810913476480830231e-01 -8.784104614002594680e-01
-3.243374869964127383e-01 2.882999884412557612e-01 -9.009374638789242606e-01
-3.943691070460076387e-01 3.226656330376426185e-01 -8.604416881003803530e-01
-3.846059807766809557e-01 3.846059807766809557e-01 -8.391403216945766408e-01
-3.312945795397613802e-01 3.312945795397613802e-01 -8.834522121060303101e-01
-3.226656330376426185e-01 3.943691070460076387e-01 -8.604416881003803530e-01
-2.882999884412557612e-01 3.243374869964127383e-01 9.009374638789242606e-01
-2.706040365999531350e-01 3.044295411749472491e-01 9.132886235248418583e-01
-2.810913476480830231e-01 3.865006030161141637e-01 8.784104614002594680e-01
-2.646164806624731192e-01 3.638476609109005389e-01 8.930806222358468327e-01
-3.865006030161141637e-01 2.810913476480830231e-01 8.784104614002594680e-01
-3.243374869964127383e-01 2.882999884412557612e-01 9.009374638789242606e-01
-3.638476609109005389e-01 2.646164806624731192e-01 8.930806222358468327e-01
-3.044295411749472491e-01 2.706040365999531350e-01 9.132886235248418583e-01
-3.943691070460076387e-01 3.226656330376426185e-01 8.604416881003803530e-01
-3.846059807766809557e-01 3.846059807766809557e-01 8.391403216945766408e-01
-3.312945795397613802e-01 3.312945795397613802e-01 8.834522121060303101e-01
-3.226656330376426185e-01 3.943691070460076387e-01 8.604416881003803530e-01
-3.737952163238860148e-01 4.417579829282289317e-01 -8.155531992521148910e-01
-3.622657070664934698e-01 4.939986914543092467e-01 -7.903979063268947725e-01
-3.131500503307499961e-01 4.523278504777500375e-01 -8.350668008820000265e-01
-3.030457633679354834e-01 5.050762722798924909e-01 -8.081220356478279188e-01
-3.737952163238860148e-01 4.417579829282289317e-01 8.155531992521148910e-01
-3.622657070664934698e-01 4.939986914543092467e-01 7.903979063268947725e-01
-3.131500503307499961e-01 4.523278504777500375e-01 8.350668008820000265e-01
-3.030457633679354834e-01 5.050762722798924909e-01 8.081220356478279188e-01
-3.654505218023640922e-01 5.315643953488932150e-01 -7.641238183140340867e-01
-3.058324497195430980e-01 5.437021328347433347e-01 -7.815718159499435158e-01
-3.846059807766809557e-01 5.594268811297177235e-01 -7.342477814827544913e-01
-3.226656330376425630e-01 5.736277920669201613e-01 -7.528864770878327395e-01
-3.865006030161141082e-01 5.973191137521763894e-01 -7.027283691202074190e-01
-3.703892663385877637e-01 6.397632782211970515e-01 -6.734350297065232471e-01
-3.243374869964127383e-01 6.126374754376684439e-01 -7.207499711031393197e-01
-3.101604825782376396e-01 6.547832409985016033e-01 -6.892455168405280386e-01
-3.846059807766809557e-01 5.594268811297177235e-01 7.342477814827544913e-01
-3.226656330376425630e-01 5.736277920669201613e-01 7.528864770878327395e-01
-3.654505218023640922e-01 5.315643953488932150e-01 7.641238183140340867e-01
-3.058324497195430980e-01 5.437021328347433347e-01 7.815718159499435158e-01
-3.865006030161141082e-01 5.973191137521763894e-01 7.027283691202074190e-01
-3.703892663385877637e-01 6.397632782211970515e-01 6.734350297065232471e-01
-3.243374869964127383e-01 6.126374754376684439e-01 7.207499711031393197e-01
-3.101604825782376396e-01 6.547832409985016033e-01 6.892455168405280386e-01
-3.703892663385877637e-01 6.734350297065232471e-01 -6.397632782211970515e-01
-3.101604825782376951e-01 6.892455168405281496e-01 -6.547832409985017144e-01
-3.865006030161141082e-01 7.027283691202074190e-01 -5.973191137521763894e-01
-3.243374869964127383e-01 7.207499711031393197e-01 -6.126374754376684439e-01
-3.846059807766809557e-01 7.342477814827546023e-01 -5.594268811297177235e-01
-3.654505218023640922e-01 7.641238183140340867e-01 -5.315643953488932150e-01
-3.226656330376425630e-01 7.528864770878327395e-01 -5.736277920669201613e-01
-3.058324497195430980e-01 7.815718159499435158e-01 -5.437021328347433347e-01
-3.865006030161141082e-01 7.027283691202074190e-01 5.973191137521763894e-01
-3.243374869964127383e-01 7.207499711031393197e-01 6.126374754376684439e-01
-3.703892663385877637e-01 6.734350297065232471e-01 6.397632782211970515e-01
-3.101604825782376951e-01 6.892455168405281496e-01 6.547832409985017144e-01
-3.846059807766809557e-01 7.342477814827546023e-01 5.594268811297177235e-01
-3.654505218023640922e-01 7.641238183140340867e-01 5.315643953488932150e-01
-3.226656330376425630e-01 7.528864770878327395e-01 5.736277920669201613e-01
-3.058324497195430980e-01 7.815718159499435158e-01 5.437021328347433347e-01
-3.622657070664934698e-01 7.903979063268947725e-01 -4.939986914543092467e-01
-3.030457633679354834e-01 8.081220356478279188e-01 -5.050762722798924909e-01
-3.737952163238860148e-01 8.155531992521148910e-01 -4.417579829282289317e-01
-3.131500503307499961e-01 8.350668008820000265e-01 -4.523278504777500375e-01
-2.810913476480830231e-01 8.784104614002594680e-01 -3.865006030161141637e-01
-2.882999884412557612e-01 9.009374638789242606e-01 -3.243374869964127383e-01
-2.646164806624731192e-01 8.930806222358468327e-01 -3.638476609109005389e-01
-2.706040365999531350e-01 9.132886235248418583e-01 -3.044295411749472491e-01
-3.846059807766809557e-01 8.391403216945766408e-01 -3.846059807766809557e-01
-3.226656330376426185e-01 8.604416881003803530e-01 -3.943691070460076387e-01
-3.943691070460076387e-01 8.604416881003802420e-01 -3.226656330376426185e-01
-3.312945795397613802e-01 8.834522121060303101e-01 -3.312945795397613802e-01
-3.865006030161141637e-01 8.784104614002594680e-01 -2.810913476480830231e-01
-3.638476609109005389e-01 8.930806222358468327e-01 -2.646164806624731192e-01
-3.243374869964126828e-01 9.009374638789241496e-01 -2.882999884412557612e-01
-3.044295411749472491e-01 9.132886235248418583e-01 -2.706040365999531350e-01
-2.882999884412557612e-01 9.009374638789242606e-01 3.243374869964127383e-01
-2.810913476480830231e-01 8.784104614002594680e-01 3.865006030161141637e-01
-2.706040365999531350e-01 9.132886235248418583e-01 3.044295411749472491e-01
-2.646164806624731192e-01 8.930806222358468327e-01 3.638476609109005389e-01
-3.943691070460076387e-01 8.604416881003802420e-01 3.226656330376426185e-01
-3.312945795397613802e-01 8.834522121060303101e-01 3.312945795397613802e-01
-3.846059807766809557e-01 8.391403216945766408e-01 3.846059807766809557e-01
-3.226656330376426185e-01 8.604416881003803530e-01 3.943691070460076387e-01
-3.865006030161141637e-01 8.784104614002594680e-01 2.810913476480830231e-01
-3.638476609109005389e-01 8.930806222358468327e-01 2.646164806624731192e-01
-3.243374869964126828e-01 9.009374638789241496e-01 2.882999884412557612e-01
-3.044295411749472491e-01 9.132886235248418583e-01 2.706040365999531350e-01
-3.737952163238860148e-01 8.155531992521148910e-01 4.417579829282289317e-01
-3.131500503307499961e-01 8.350668008820000265e-01 4.523278504777500375e-01
-3.622657070664934698e-01 7.903979063268947725e-01 4.939986914543092467e-01
-3.030457633679354834e-01 8.081220356478279188e-01 5.050762722798924909e-01
-3.561381495310037559e-01 9.065334715334640858e-01 -2.266333678833660215e-01
-2.976935407452822591e-01 9.261576823186559171e-01 -2.315394205796639793e-01
-3.607042096812553278e-01 9.181561700977407536e-01 -1.639564589460251465e-01
-3.016806854206696697e-01 9.385621324198611948e-01 -1.676003807892609276e-01
-3.638476609109005389e-01 9.261576823186559171e-01 -9.923118024842741969e-02
-3.044295411749472491e-01 9.471141280998359724e-01 -1.014765137249824256e-01
-3.654505218023641477e-01 9.302376918605632650e-01 -3.322277470930583287e-02
-3.058324497195430980e-01 9.514787324608007246e-01 -3.398138330217145842e-02
-3.654505218023641477e-01 9.302376918605632650e-01 3.322277470930583287e-02
-3.058324497195430980e-01 9.514787324608007246e-01 3.398138330217145842e-02
-3.638476609109005389e-01 9.261576823186559171e-01 9.923118024842741969e-02
-3.044295411749472491e-01 9.471141280998359724e-01 1.014765137249824256e-01
-3.607042096812553278e-01 9.181561700977407536e-01 1.639564589460251465e-01
-3.016806854206696697e-01 9.385621324198611948e-01 1.676003807892609276e-01
-3.561381495310037559e-01 9.065334715334640858e-01 2.266333678833660215e-01
-2.976935407452822591e-01 9.261576823186559171e-01 2.315394205796639793e-01
-2.266333678833659937e-01 -9.065334715334639748e-01 -3.561381495310037004e-01
-1.639564589460251465e-01 -9.181561700977408647e-01 -3.607042096812553278e-01
-2.315394205796639793e-01 -9.261576823186559171e-01 -2.976935407452822591e-01
-1.676003807892609276e-01 -9.385621324198611948e-01 -3.016806854206696697e-01
-2.357022603972831476e-01 -9.428090415891325904e-01 -2.357022603972831476e-01
-1.706971855046922060e-01 -9.559042388262763978e-01 -2.389760597065690995e-01
-2.389760597065690995e-01 -9.559042388262763978e-01 -1.706971855046922060e-01
-1.731358402826289888e-01 -9.695607055827223375e-01 -1.731358402826289888e-01
-2.412359308941848246e-01 -9.649437235767392984e-01 -1.033868275260792086e-01
-1.748209003530367955e-01 -9.789970419770059884e-01 -1.048925402118220801e-01
-2.423901763956805844e-01 -9.695607055827223375e-01 -3.462716805652579777e-02
-1.756820922800518825e-01 -9.838197167682904976e-01 -3.513641845601037789e-02
-2.423901763956805844e-01 -9.695607055827223375e-01 3.462716805652579777e-02
-1.756820922800518825e-01 -9.838197167682904976e-01 3.513641845601037789e-02
-2.412359308941848246e-01 -9.649437235767392984e-01 1.033868275260792086e-01
-1.748209003530367955e-01 -9.789970419770059884e-01 1.048925402118220801e-01
-2.389760597065690995e-01 -9.559042388262763978e-01 1.706971855046922060e-01
-1.731358402826289888e-01 -9.695607055827223375e-01 1.731358402826289888e-01
-2.357022603972831476e-01 -9.428090415891325904e-01 2.357022603972831476e-01
-1.706971855046922060e-01 -9.559042388262763978e-01 2.389760597065690995e-01
-2.315394205796639793e-01 -9.261576823186559171e-01 2.976935407452822591e-01
-1.676003807892609276e-01 -9.385621324198611948e-01 3.016806854206696697e-01
-2.266333678833659937e-01 -9.065334715334639748e-01 3.561381495310037004e-01
-1.639564589460251465e-01 -9.181561700977408647e-01 3.607042096812553278e-01
-2.400980192100544974e-01 -8.231932087201868642e-01 -5.144957554501168318e-01
-1.739722501837500102e-01 -8.350668008820000265e-01 -5.219167505512499750e-01
-2.484207044772199779e-01 -8.517281296361828291e-01 -4.613527368862657130e-01
-1.801874927757848299e-01 -8.648999653237672280e-01 -4.684874812170405356e-01
-2.305327226786776651e-01 -8.891976446177567439e-01 -3.951989531634474417e-01
-2.447492604942514693e-01 -8.741045017651838389e-01 -4.195701608472882649e-01
-1.668521610669485011e-01 -9.010016697615218506e-01 -4.004451865606764027e-01
-1.774433603408714089e-01 -8.872168017043570165e-01 -4.258640648180913590e-01
-2.484207044772199779e-01 -8.517281296361828291e-01 4.613527368862657130e-01
-1.801874927757848299e-01 -8.648999653237672280e-01 4.684874812170405356e-01
-2.400980192100544974e-01 -8.231932087201868642e-01 5.144957554501168318e-01
-1.739722501837500102e-01 -8.350668008820000265e-01 5.219167505512499750e-01
-2.305327226786776651e-01 -8.891976446177567439e-01 3.951989531634474417e-01
-2.447492604942514693e-01 -8.741045017651838389e-01 4.195701608472882649e-01
-1.668521610669485011e-01 -9.010016697615218506e-01 4.004451865606764027e-01
-1.774433603408714089e-01 -8.872168017043570165e-01 4.258640648180913590e-01
-1.328910988372233315e-01 -7.641238183140340867e-01 -6.312327194768108107e-01
-1.385086722261031911e-01 -7.964248653000933764e-01 -5.886618569609385343e-01
-1.398567202824294309e-01 -7.342477814827544913e-01 -6.643194213415397620e-01
-1.464504056329711257e-01 -7.688646295730984237e-01 -6.224142239401273535e-01
-2.459549291920726244e-01 -7.027283691202075300e-01 -6.675919506641971868e-01
-1.783440938805348763e-01 -7.133763755221395053e-01 -6.777075567460324468e-01
-2.576735618642588821e-01 -7.362101767550254250e-01 -6.257786502417715946e-01
-1.871202971412799509e-01 -7.484811885651198038e-01 -6.362090102803518166e-01
-2.423901763956805844e-01 -7.964248653000933764e-01 -5.540346889044127643e-01
-2.562882098576994561e-01 -7.688646295730984237e-01 -5.858016225318845027e-01
-1.756820922800518825e-01 -8.081376244882386706e-01 -5.621826952961660462e-01
-1.860807318911966990e-01 -7.815390739430261302e-01 -5.954583420518294590e-01
-1.385086722261031911e-01 -7.964248653000933764e-01 5.886618569609385343e-01
-1.328910988372233315e-01 -7.641238183140340867e-01 6.312327194768108107e-01
-1.464504056329711257e-01 -7.688646295730984237e-01 6.224142239401273535e-01
-1.398567202824294309e-01 -7.342477814827544913e-01 6.643194213415397620e-01
-2.576735618642588821e-01 -7.362101767550254250e-01 6.257786502417715946e-01
-1.871202971412799509e-01 -7.484811885651198038e-01 6.362090102803518166e-01
-2.459549291920726244e-01 -7.027283691202075300e-01 6.675919506641971868e-01
-1.783440938805348763e-01 -7.133763755221395053e-01 6.777075567460324468e-01
-2.423901763956805844e-01 -7.964248653000933764e-01 5.540346889044127643e-01
-2.562882098576994561e-01 -7.688646295730984237e-01 5.858016225318845027e-01
-1.756820922800518825e-01 -8.081376244882386706e-01 5.621826952961660462e-01
-1.860807318911966990e-01 -7.815390739430261302e-01 5.954583420518294590e-01
-1.328910988372233315e-01 -6.312327194768108107e-01 -7.641238183140341977e-01
-1.398567202824294309e-01 -6.643194213415397620e-01 -7.342477814827544913e-01
-1.385086722261031911e-01 -5.886618569609385343e-01 -7.964248653000933764e-01
-1.464504056329711257e-01 -6.224142239401273535e-01 -7.688646295730984237e-01
-2.423901763956805844e-01 -5.540346889044127643e-01 -7.964248653000933764e-01
-1.756820922800518825e-01 -5.621826952961660462e-01 -8.081376244882386706e-01
-2.562882098576994561e-01 -5.858016225318845027e-01 -7.688646295730984237e-01
-1.860807318911966990e-01 -5.954583420518294590e-01 -7.815390739430261302e-01
-2.459549291920726244e-01 -6.675919506641971868e-01 -7.027283691202075300e-01
-2.576735618642588821e-01 -6.257786502417715946e-01 -7.362101767550254250e-01
-1.783440938805348763e-01 -6.777075567460324468e-01 -7.133763755221395053e-01
-1.871202971412799232e-01 -6.362090102803518166e-01 -7.484811885651196928e-01
-1.398567202824294309e-01 -6.643194213415397620e-01 7.342477814827544913e-01
-1.328910988372233315e-01 -6.312327194768108107e-01 7.641238183140341977e-01
-1.464504056329711257e-01 -6.224142239401273535e-01 7.688646295730984237e-01
-1.385086722261031911e-01 -5.886618569609385343e-01 7.964248653000933764e-01
