-7.282931819707756382e-01 -4.138029443015771025e-01 -5.462198864780817287e-01
-6.500843132769508204e-01 -5.038153427896369108e-01 -5.688237741173319817e-01
-6.620847108825234084e-01 -5.131156509339556138e-01 -5.462198864780818397e-01
-6.606383198355115782e-01 -4.789627818807458692e-01 -5.780585298560726448e-01
-6.732442278808378200e-01 -4.881020652136074389e-01 -5.554264880016912542e-01
-6.922888611618385202e-01 -4.507927468030576978e-01 -5.634909335038220668e-01
-6.749485577108427226e-01 -4.609404784366730179e-01 -5.761755980458412862e-01
-7.048233302900976938e-01 -4.589547267005287257e-01 -5.409109278970517520e-01
-6.877413629661290884e-01 -4.696770283671125035e-01 -5.535479262898111985e-01
-6.944522691265043735e-01 -5.006516358818984269e-01 -5.168016886522822650e-01
-7.055820208545501293e-01 -4.758576419716733508e-01 -5.250842945894327318e-01
-6.771542778313993649e-01 -5.119946978725213871e-01 -5.285106558684091738e-01
-6.885167198790795862e-01 -4.869996311339831463e-01 -5.373789033202572840e-01
-6.446583712203085570e-01 -4.351444005737082343e-01 -6.285419119398008014e-01
-6.577737499412132927e-01 -4.439972812103189503e-01 -6.084407186956222180e-01
-6.535459155622529437e-01 -4.084661972264080898e-01 -6.372072676731965757e-01
-6.672229176343151824e-01 -4.170143235214470168e-01 -6.171811988117416048e-01
-6.908577715463145585e-01 -4.337944146918719102e-01 -5.783925529224959172e-01
-7.003220176333382341e-01 -4.071639637403129397e-01 -5.863161077860506998e-01
-6.734899961839098115e-01 -4.435178023650137580e-01 -5.913570698200183440e-01
-6.831435975729746035e-01 -4.165509741298625834e-01 -5.998334027470021423e-01
-7.083886021190907156e-01 -4.990919696748138956e-01 -4.990919696748138956e-01
-7.196693848859736509e-01 -5.070397938969359863e-01 -4.743275491293917345e-01
-7.196693848859736509e-01 -4.743275491293917345e-01 -5.070397938969359863e-01
-7.315068464801826043e-01 -4.821295124528476306e-01 -4.821295124528476306e-01
-7.306994435336615634e-01 -5.148109715805342379e-01 -4.483837494411104796e-01
-7.414092509977306955e-01 -5.223565177484011945e-01 -4.212552562487105745e-01
-7.430990748461246964e-01 -4.897698447849457848e-01 -4.559926141101219299e-01
-7.543719331803011574e-01 -4.971996832324712123e-01 -4.286204165797165566e-01
-7.703882912473160038e-01 -4.589547267005286701e-01 -4.425634864612241204e-01
-7.565429690363401072e-01 -4.707378474003894309e-01 -4.539257814218040643e-01
-7.813823132856496656e-01 -4.655043568510253138e-01 -4.156288900455583080e-01
-7.679136163051016872e-01 -4.778129168120632264e-01 -4.266186757250564621e-01
-7.679164507856470756e-01 -5.064980845607459647e-01 -3.921275493373517218e-01
-7.805198601382293822e-01 -4.815973605108223587e-01 -3.985633328365426609e-01
-7.539899483603771380e-01 -5.194152977593708975e-01 -4.021279724588677773e-01
-7.670206931912548765e-01 -4.943022245010308957e-01 -4.090777030353359156e-01
-7.306994435336614524e-01 -4.483837494411104796e-01 -5.148109715805342379e-01
-7.430990748461246964e-01 -4.559926141101219299e-01 -4.897698447849457848e-01
-7.414092509977305845e-01 -4.212552562487105745e-01 -5.223565177484010835e-01
-7.543719331803011574e-01 -4.286204165797165566e-01 -4.971996832324712123e-01
-7.679164507856471866e-01 -3.921275493373517218e-01 -5.064980845607459647e-01
-7.539899483603770269e-01 -4.021279724588677218e-01 -5.194152977593707865e-01
-7.805198601382292711e-01 -3.985633328365426054e-01 -4.815973605108223587e-01
-7.670206931912548765e-01 -4.090777030353359156e-01 -4.943022245010308957e-01
-7.703882912473161149e-01 -4.425634864612241204e-01 -4.589547267005287257e-01
-7.813823132856495546e-01 -4.156288900455583080e-01 -4.655043568510253138e-01
-7.565429690363401072e-01 -4.539257814218040643e-01 -4.707378474003894309e-01
-7.679136163051016872e-01 -4.266186757250564621e-01 -4.778129168120632264e-01
-7.414092509977306955e-01 -5.223565177484011945e-01 4.212552562487105745e-01
-7.306994435336615634e-01 -5.148109715805342379e-01 4.483837494411104796e-01
-7.543719331803011574e-01 -4.971996832324712123e-01 4.286204165797165566e-01
-7.430990748461246964e-01 -4.897698447849457848e-01 4.559926141101219299e-01
-7.813823132856496656e-01 -4.655043568510253138e-01 4.156288900455583080e-01
-7.679136163051016872e-01 -4.778129168120632264e-01 4.266186757250564621e-01
-7.703882912473160038e-01 -4.589547267005286701e-01 4.425634864612241204e-01
-7.565429690363401072e-01 -4.707378474003894309e-01 4.539257814218040643e-01
-7.679164507856470756e-01 -5.064980845607459647e-01 3.921275493373517218e-01
-7.805198601382293822e-01 -4.815973605108223587e-01 3.985633328365426609e-01
-7.539899483603771380e-01 -5.194152977593708975e-01 4.021279724588677773e-01
-7.670206931912548765e-01 -4.943022245010308957e-01 4.090777030353359156e-01
-7.196693848859736509e-01 -5.070397938969359863e-01 4.743275491293917345e-01
-7.083886021190907156e-01 -4.990919696748138956e-01 4.990919696748138956e-01
-7.315068464801826043e-01 -4.821295124528476306e-01 4.821295124528476306e-01
-7.196693848859736509e-01 -4.743275491293917345e-01 5.070397938969359863e-01
-7.430990748461246964e-01 -4.559926141101219299e-01 4.897698447849457848e-01
-7.306994435336614524e-01 -4.483837494411104796e-01 5.148109715805342379e-01
-7.543719331803011574e-01 -4.286204165797165566e-01 4.971996832324712123e-01
-7.414092509977305845e-01 -4.212552562487105745e-01 5.223565177484010835e-01
-7.805198601382292711e-01 -3.985633328365426054e-01 4.815973605108223587e-01
-7.670206931912548765e-01 -4.090777030353359156e-01 4.943022245010308957e-01
-7.679164507856471866e-01 -3.921275493373517218e-01 5.064980845607459647e-01
-7.539899483603770269e-01 -4.021279724588677218e-01 5.194152977593707865e-01
-7.703882912473161149e-01 -4.425634864612241204e-01 4.589547267005287257e-01
-7.813823132856495546e-01 -4.156288900455583080e-01 4.655043568510253138e-01
-7.565429690363401072e-01 -4.539257814218040643e-01 4.707378474003894309e-01
-7.679136163051016872e-01 -4.266186757250564621e-01 4.778129168120632264e-01
-7.181340884494894494e-01 -4.406731906394594223e-01 5.386005663371170593e-01
-7.054689045743535170e-01 -4.329013732615351051e-01 5.611684468205084819e-01
-7.282931819707756382e-01 -4.138029443015771025e-01 5.462198864780817287e-01
-7.150927446046460023e-01 -4.063026957980943044e-01 5.688237741173320927e-01
-6.620847108825234084e-01 -5.131156509339556138e-01 5.462198864780818397e-01
-6.500843132769508204e-01 -5.038153427896369108e-01 5.688237741173319817e-01
-6.732442278808378200e-01 -4.881020652136074389e-01 5.554264880016912542e-01
-6.606383198355115782e-01 -4.789627818807458692e-01 5.780585298560726448e-01
-7.048233302900976938e-01 -4.589547267005287257e-01 5.409109278970517520e-01
-6.877413629661290884e-01 -4.696770283671125035e-01 5.535479262898111985e-01
-6.922888611618385202e-01 -4.507927468030576978e-01 5.634909335038220668e-01
-6.749485577108427226e-01 -4.609404784366730179e-01 5.761755980458412862e-01
-6.944522691265043735e-01 -5.006516358818984269e-01 5.168016886522822650e-01
-7.055820208545501293e-01 -4.758576419716733508e-01 5.250842945894327318e-01
-6.771542778313993649e-01 -5.119946978725213871e-01 5.285106558684091738e-01
-6.885167198790795862e-01 -4.869996311339831463e-01 5.373789033202572840e-01
-6.577737499412132927e-01 -4.439972812103189503e-01 6.084407186956222180e-01
-6.446583712203085570e-01 -4.351444005737082343e-01 6.285419119398008014e-01
-6.672229176343151824e-01 -4.170143235214470168e-01 6.171811988117416048e-01
-6.535459155622529437e-01 -4.084661972264080898e-01 6.372072676731965757e-01
-6.908577715463145585e-01 -4.337944146918719102e-01 5.783925529224959172e-01
-7.003220176333382341e-01 -4.071639637403129397e-01 5.863161077860506998e-01
-6.734899961839098115e-01 -4.435178023650137580e-01 5.913570698200183440e-01
-6.831435975729746035e-01 -4.165509741298625834e-01 5.998334027470021423e-01
-6.480335690083494082e-01 -3.078159452789659412e-01 -6.966360866839755861e-01
-6.628114780727633049e-01 -3.148354520845625948e-01 -6.793817650245824735e-01
-6.542448953508851472e-01 -2.780540805241261682e-01 -7.033132625022014972e-01
-6.694619270071723305e-01 -2.845213189780482210e-01 -6.861984751823515527e-01
-6.966360866839755861e-01 -3.078159452789659412e-01 -6.480335690083494082e-01
-7.033132625022014972e-01 -2.780540805241261682e-01 -6.542448953508851472e-01
-6.793817650245824735e-01 -3.148354520845625948e-01 -6.628114780727634159e-01
-6.861984751823515527e-01 -2.845213189780482210e-01 -6.694619270071722195e-01
-7.243350375433433852e-01 -3.786296787158385801e-01 -5.761755980458413973e-01
-7.380639017197482277e-01 -3.858061304444138639e-01 -5.535479262898111985e-01
-7.331297144685582357e-01 -3.499028182690845923e-01 -5.831713637818076723e-01
-7.473747089572386759e-01 -3.567015656386821054e-01 -5.605310317179289514e-01
-7.590524802080396150e-01 -3.230010554076764295e-01 -5.652518469634337794e-01
-7.448452997428388622e-01 -3.310423554412617042e-01 -5.793241220222079546e-01
-7.728841561809255412e-01 -3.288868749706066463e-01 -5.426633437015009331e-01
-7.591221002774288795e-01 -3.373876001233017119e-01 -5.566895402034478524e-01
-7.662817146031428717e-01 -3.749889241674954632e-01 -5.217237205808632483e-01
-7.754044372922541672e-01 -3.464573017688795109e-01 -5.279349360287688420e-01
-7.523022239189544047e-01 -3.845100255585767179e-01 -5.349704703423675545e-01
-7.617277902087200570e-01 -3.554729687640693636e-01 -5.416730952595342208e-01
-7.120897171860977037e-01 -3.074932869667240110e-01 -6.311704311422229319e-01
-7.267021518190627249e-01 -3.138032019218680024e-01 -6.110904458478482182e-01
-7.189005071184781936e-01 -2.777570141139574789e-01 -6.372072676731965757e-01
-7.339452093977467673e-01 -2.835697399945840136e-01 -6.171811988117416048e-01
-7.559045040510750102e-01 -3.055784165312856460e-01 -5.789906839540148731e-01
-7.630433199140193024e-01 -2.759943923093260976e-01 -5.844587131256318013e-01
-7.416015377869185077e-01 -3.131206492878100822e-01 -5.932812302295348283e-01
-7.489604984624081974e-01 -2.829406327524653375e-01 -5.991683987699265579e-01
-6.620847108825234084e-01 -3.806987087574509321e-01 -6.455325931104602954e-01
-6.763166647361545936e-01 -3.888820822232889052e-01 -6.255929148809430407e-01
-6.702132874314462585e-01 -3.518619759015093051e-01 -6.534579552456600826e-01
-6.849877452772312747e-01 -3.596185662705464470e-01 -6.336136643814389569e-01
-7.003220176333383451e-01 -3.257311709922504073e-01 -6.351757834348882303e-01
-6.831435975729746035e-01 -3.332407793038900667e-01 -6.498195196425856635e-01
-7.148816908783602875e-01 -3.325031120364466131e-01 -6.151307572674262758e-01
-6.980303552381389443e-01 -3.405026123112873115e-01 -6.299298327758815486e-01
-7.094125702886581175e-01 -3.794532352706775913e-01 -5.939268030323648917e-01
-7.180642628330718980e-01 -3.506825469649886284e-01 -6.011700805114090773e-01
-6.924332288338888031e-01 -3.884381527604742201e-01 -6.079901521468291659e-01
-7.012902929115183426e-01 -3.591974671010216280e-01 -6.157670864588942194e-01
-7.380639017197482277e-01 -3.858061304444138639e-01 5.535479262898111985e-01
-7.243350375433433852e-01 -3.786296787158385801e-01 5.761755980458413973e-01
-7.473747089572386759e-01 -3.567015656386821054e-01 5.605310317179289514e-01
-7.331297144685582357e-01 -3.499028182690845923e-01 5.831713637818076723e-01
-7.728841561809255412e-01 -3.288868749706066463e-01 5.426633437015009331e-01
-7.591221002774288795e-01 -3.373876001233017119e-01 5.566895402034478524e-01
-7.590524802080396150e-01 -3.230010554076764295e-01 5.652518469634337794e-01
-7.448452997428388622e-01 -3.310423554412617042e-01 5.793241220222079546e-01
-7.662817146031428717e-01 -3.749889241674954632e-01 5.217237205808632483e-01
-7.754044372922541672e-01 -3.464573017688795109e-01 5.279349360287688420e-01
-7.523022239189544047e-01 -3.845100255585767179e-01 5.349704703423675545e-01
-7.617277902087200570e-01 -3.554729687640693636e-01 5.416730952595342208e-01
-7.267021518190627249e-01 -3.138032019218680024e-01 6.110904458478482182e-01
-7.120897171860977037e-01 -3.074932869667240110e-01 6.311704311422229319e-01
-7.339452093977467673e-01 -2.835697399945840136e-01 6.171811988117416048e-01
-7.189005071184781936e-01 -2.777570141139574789e-01 6.372072676731965757e-01
-7.559045040510750102e-01 -3.055784165312856460e-01 5.789906839540148731e-01
-7.630433199140193024e-01 -2.759943923093260976e-01 5.844587131256318013e-01
-7.416015377869185077e-01 -3.131206492878100822e-01 5.932812302295348283e-01
-7.489604984624081974e-01 -2.829406327524653375e-01 5.991683987699265579e-01
-6.763166647361545936e-01 -3.888820822232889052e-01 6.255929148809430407e-01
-6.620847108825234084e-01 -3.806987087574509321e-01 6.455325931104602954e-01
-6.849877452772312747e-01 -3.596185662705464470e-01 6.336136643814389569e-01
-6.702132874314462585e-01 -3.518619759015093051e-01 6.534579552456600826e-01
-7.148816908783602875e-01 -3.325031120364466131e-01 6.151307572674262758e-01
-6.980303552381389443e-01 -3.405026123112873115e-01 6.299298327758815486e-01
-7.003220176333383451e-01 -3.257311709922504073e-01 6.351757834348882303e-01
-6.831435975729746035e-01 -3.332407793038900667e-01 6.498195196425856635e-01
-7.094125702886581175e-01 -3.794532352706775913e-01 5.939268030323648917e-01
-7.180642628330718980e-01 -3.506825469649886284e-01 6.011700805114090773e-01
-6.924332288338888031e-01 -3.884381527604742201e-01 6.079901521468291659e-01
-7.012902929115183426e-01 -3.591974671010216280e-01 6.157670864588942194e-01
-6.628114780727633049e-01 -3.148354520845625948e-01 6.793817650245824735e-01
-6.480335690083494082e-01 -3.078159452789659412e-01 6.966360866839755861e-01
-6.694619270071723305e-01 -2.845213189780482210e-01 6.861984751823515527e-01
-6.542448953508851472e-01 -2.780540805241261682e-01 7.033132625022014972e-01
-6.966360866839755861e-01 -3.078159452789659412e-01 6.480335690083494082e-01
-7.033132625022014972e-01 -2.780540805241261682e-01 6.542448953508851472e-01
-6.793817650245824735e-01 -3.148354520845625948e-01 6.628114780727634159e-01
-6.861984751823515527e-01 -2.845213189780482210e-01 6.694619270071722195e-01
-7.040225290814021708e-01 -1.760056322703505427e-01 -6.880220170568248639e-01
-7.196693848859736509e-01 -1.799173462214934127e-01 -6.706010177346571899e-01
-7.076552803882404374e-01 -1.447476709885037183e-01 -6.915722058339622835e-01
-7.235511249353345775e-01 -1.479990937367729742e-01 -6.742180936897436139e-01
-7.497242919866684563e-01 -1.754673874862415495e-01 -6.380632272226965940e-01
-7.535690571589684916e-01 -1.443004577538450350e-01 -6.413353677948668841e-01
-7.352391550075344506e-01 -1.797251267796195484e-01 -6.535459155622528327e-01
-7.391963372750228745e-01 -1.478392674550045860e-01 -6.570634109111315180e-01
-6.599186700359609414e-01 -2.474695012634853808e-01 -7.094125702886581175e-01
-6.755446134964769866e-01 -2.533292300611788561e-01 -6.924332288338889141e-01
-6.650062240728933372e-01 -2.161270228236903124e-01 -7.148816908783602875e-01
-6.810052246225746231e-01 -2.213266980023367581e-01 -6.980303552381390553e-01
-6.937288811498286689e-01 -1.935987575301847397e-01 -6.937288811498286689e-01
-6.764166367868600371e-01 -1.979756010107882880e-01 -7.094125702886580065e-01
-7.094125702886580065e-01 -1.979756010107882880e-01 -6.764166367868600371e-01
-6.924332288338889141e-01 -2.026633840489431015e-01 -6.924332288338889141e-01
-7.094125702886581175e-01 -2.474695012634853808e-01 -6.599186700359609414e-01
-7.148816908783602875e-01 -2.161270228236903124e-01 -6.650062240728933372e-01
-6.924332288338889141e-01 -2.533292300611788561e-01 -6.755446134964769866e-01
-6.980303552381390553e-01 -2.213266980023367581e-01 -6.810052246225746231e-01
-6.380632272226964830e-01 -1.754673874862415217e-01 -7.497242919866683453e-01
-6.535459155622528327e-01 -1.797251267796195207e-01 -7.352391550075344506e-01
-6.413353677948668841e-01 -1.443004577538450350e-01 -7.535690571589684916e-01
-6.570634109111314070e-01 -1.478392674550045582e-01 -7.391963372750227634e-01
-6.880220170568248639e-01 -1.760056322703505427e-01 -7.040225290814021708e-01
-6.915722058339622835e-01 -1.447476709885037183e-01 -7.076552803882404374e-01
-6.706010177346571899e-01 -1.799173462214934127e-01 -7.196693848859736509e-01
-6.742180936897436139e-01 -1.479990937367729742e-01 -7.235511249353345775e-01
-7.251215036138759507e-01 -2.472005125956395211e-01 -6.427213327486627215e-01
-7.405686506689215243e-01 -2.524665854553141409e-01 -6.227509107897749585e-01
-7.306994435336614524e-01 -2.158884719531272700e-01 -6.476654158593817545e-01
-7.465136778992369493e-01 -2.205608593793200178e-01 -6.277501382334492730e-01
-7.551236107599252900e-01 -1.927975176408319724e-01 -6.265919323327039381e-01
-7.407971974875103838e-01 -1.975459193300027616e-01 -6.420242378225089475e-01
-7.703882912473161149e-01 -1.966948828716551800e-01 -6.064758888542700621e-01
