-3.918138890690454068e-01 -4.244650464914658805e-01 -8.162789355605113428e-01
-4.244650464914658805e-01 -3.918138890690454068e-01 -8.162789355605113428e-01
-4.300017810765188186e-01 -4.300017810765188186e-01 -7.938494419874193575e-01
-4.908149932528430570e-01 -4.908149932528430570e-01 -7.198619901041698466e-01
-4.682300434651001653e-01 -4.347850403604501812e-01 -7.692350714069503548e-01
-5.005564832008455589e-01 -4.004451865606764027e-01 -7.675199409079631607e-01
-5.062254803019442528e-01 -4.387287495950183414e-01 -7.424640377761848598e-01
-4.004451865606764027e-01 -5.005564832008455589e-01 -7.675199409079631607e-01
-4.347850403604501812e-01 -4.682300434651001653e-01 -7.692350714069503548e-01
-4.387287495950183414e-01 -5.062254803019442528e-01 -7.424640377761848598e-01
-4.908149932528430570e-01 -4.908149932528430570e-01 7.198619901041698466e-01
-4.682300434651001653e-01 -4.347850403604501812e-01 7.692350714069503548e-01
-5.005564832008455589e-01 -4.004451865606764027e-01 7.675199409079631607e-01
-5.062254803019442528e-01 -4.387287495950183414e-01 7.424640377761848598e-01
-4.004451865606764027e-01 -5.005564832008455589e-01 7.675199409079631607e-01
-4.347850403604501812e-01 -4.682300434651001653e-01 7.692350714069503548e-01
-4.387287495950183414e-01 -5.062254803019442528e-01 7.424640377761848598e-01
-3.918138890690454068e-01 -4.244650464914658805e-01 8.162789355605113428e-01
-4.244650464914658805e-01 -3.918138890690454068e-01 8.162789355605113428e-01
-4.300017810765188186e-01 -4.300017810765188186e-01 7.938494419874193575e-01
-4.561446487157849727e-01 -3.583993668481167405e-01 -8.145440155639017688e-01
-4.939986914543092467e-01 -3.622657070664934698e-01 -7.903979063268947725e-01
-4.661490107493703738e-01 -2.996672211960238474e-01 -8.324089477667327985e-01
-4.961559012421371540e-01 -2.646164806624731192e-01 -8.269265020702285529e-01
-5.050762722798924909e-01 -3.030457633679354834e-01 -8.081220356478279188e-01
-4.182681438570631793e-01 -3.539191986482842500e-01 -8.365362877141263587e-01
-4.272065069356402178e-01 -2.957583509554432277e-01 -8.544130138712804357e-01
-4.561446487157849727e-01 -3.583993668481167405e-01 8.145440155639017688e-01
-4.939986914543092467e-01 -3.622657070664934698e-01 7.903979063268947725e-01
-4.661490107493703738e-01 -2.996672211960238474e-01 8.324089477667327985e-01
-4.961559012421371540e-01 -2.646164806624731192e-01 8.269265020702285529e-01
-5.050762722798924909e-01 -3.030457633679354834e-01 8.081220356478279188e-01
-4.182681438570631793e-01 -3.539191986482842500e-01 8.365362877141263587e-01
-4.272065069356402178e-01 -2.957583509554432277e-01 8.544130138712804357e-01
-4.156941616042018062e-01 -1.598823698477699340e-01 -8.953412711475116081e-01
-4.866642633923024541e-01 -2.271099895830744897e-01 -8.435513898799910093e-01
-4.542199791661489794e-01 -1.622214211307674847e-01 -8.759956741061444285e-01
-4.929305849257387129e-01 -1.643101949752462376e-01 -8.544130138712804357e-01
-3.951989531634474417e-01 -2.305327226786776651e-01 -8.891976446177567439e-01
-4.253729941524639901e-01 -1.963259973011372284e-01 -8.834669878551174582e-01
-4.347850403604501812e-01 -2.341150217325500826e-01 -8.695700807209003624e-01
-4.866642633923024541e-01 -2.271099895830744897e-01 8.435513898799910093e-01
-4.542199791661489794e-01 -1.622214211307674847e-01 8.759956741061444285e-01
-4.929305849257387129e-01 -1.643101949752462376e-01 8.544130138712804357e-01
-3.951989531634474417e-01 -2.305327226786776651e-01 8.891976446177567439e-01
-4.253729941524639901e-01 -1.963259973011372284e-01 8.834669878551174582e-01
-4.347850403604501812e-01 -2.341150217325500826e-01 8.695700807209003624e-01
-4.156941616042018062e-01 -1.598823698477699340e-01 8.953412711475116081e-01
-4.191368221424576768e-01 -9.672388203287483888e-02 -9.027562323068318850e-01
-4.208905403548225954e-01 -3.237619541190943362e-02 -9.065334715334640858e-01
-4.580939937026535791e-01 -9.816299865056861418e-02 -8.834669878551175692e-01
-4.972451580994170506e-01 -9.944903161988341567e-02 -8.618916073723228433e-01
-4.600685459306894654e-01 -3.286203899504924753e-02 -8.872750528663296832e-01
-4.994453686600396902e-01 -3.329635791066930944e-02 -8.657053056774021149e-01
-4.580939937026535791e-01 -9.816299865056861418e-02 8.834669878551175692e-01
-4.972451580994170506e-01 -9.944903161988341567e-02 8.618916073723228433e-01
-4.600685459306894654e-01 -3.286203899504924753e-02 8.872750528663296832e-01
-4.994453686600396902e-01 -3.329635791066930944e-02 8.657053056774021149e-01
-4.191368221424576768e-01 -9.672388203287483888e-02 9.027562323068318850e-01
-4.208905403548225954e-01 -3.237619541190943362e-02 9.065334715334640858e-01
-4.208905403548225954e-01 3.237619541190943362e-02 -9.065334715334640858e-01
-4.191368221424576768e-01 9.672388203287483888e-02 -9.027562323068318850e-01
-4.600685459306894654e-01 3.286203899504924753e-02 -8.872750528663296832e-01
-4.994453686600396902e-01 3.329635791066930944e-02 -8.657053056774021149e-01
-4.580939937026535791e-01 9.816299865056861418e-02 -8.834669878551175692e-01
-4.972451580994170506e-01 9.944903161988341567e-02 -8.618916073723228433e-01
-4.600685459306894654e-01 3.286203899504924753e-02 8.872750528663296832e-01
-4.994453686600396902e-01 3.329635791066930944e-02 8.657053056774021149e-01
-4.580939937026535791e-01 9.816299865056861418e-02 8.834669878551175692e-01
-4.972451580994170506e-01 9.944903161988341567e-02 8.618916073723228433e-01
-4.208905403548225954e-01 3.237619541190943362e-02 9.065334715334640858e-01
-4.191368221424576768e-01 9.672388203287483888e-02 9.027562323068318850e-01
-4.156941616042018062e-01 1.598823698477699340e-01 -8.953412711475116081e-01
-4.542199791661489794e-01 1.622214211307674847e-01 -8.759956741061444285e-01
-4.929305849257387129e-01 1.643101949752462376e-01 -8.544130138712804357e-01
-4.866642633923024541e-01 2.271099895830744897e-01 -8.435513898799910093e-01
-3.951989531634474417e-01 2.305327226786776651e-01 -8.891976446177567439e-01
-4.253729941524639901e-01 1.963259973011372284e-01 -8.834669878551174582e-01
-4.347850403604501812e-01 2.341150217325500826e-01 -8.695700807209003624e-01
-4.542199791661489794e-01 1.622214211307674847e-01 8.759956741061444285e-01
-4.929305849257387129e-01 1.643101949752462376e-01 8.544130138712804357e-01
-4.866642633923024541e-01 2.271099895830744897e-01 8.435513898799910093e-01
-3.951989531634474417e-01 2.305327226786776651e-01 8.891976446177567439e-01
-4.253729941524639901e-01 1.963259973011372284e-01 8.834669878551174582e-01
-4.347850403604501812e-01 2.341150217325500826e-01 8.695700807209003624e-01
-4.156941616042018062e-01 1.598823698477699340e-01 8.953412711475116081e-01
-4.661490107493703738e-01 2.996672211960238474e-01 -8.324089477667327985e-01
-4.961559012421371540e-01 2.646164806624731192e-01 -8.269265020702285529e-01
-5.050762722798924909e-01 3.030457633679354834e-01 -8.081220356478279188e-01
-4.561446487157849727e-01 3.583993668481167405e-01 -8.145440155639017688e-01
-4.939986914543092467e-01 3.622657070664934698e-01 -7.903979063268947725e-01
-4.272065069356402178e-01 2.957583509554432277e-01 -8.544130138712804357e-01
-4.182681438570631793e-01 3.539191986482842500e-01 -8.365362877141263587e-01
-4.661490107493703738e-01 2.996672211960238474e-01 8.324089477667327985e-01
-4.961559012421371540e-01 2.646164806624731192e-01 8.269265020702285529e-01
-5.050762722798924909e-01 3.030457633679354834e-01 8.081220356478279188e-01
-4.561446487157849727e-01 3.583993668481167405e-01 8.145440155639017688e-01
-4.939986914543092467e-01 3.622657070664934698e-01 7.903979063268947725e-01
-4.272065069356402178e-01 2.957583509554432277e-01 8.544130138712804357e-01
-4.182681438570631793e-01 3.539191986482842500e-01 8.365362877141263587e-01
-3.918138890690454068e-01 4.244650464914658805e-01 -8.162789355605113428e-01
-4.244650464914658805e-01 3.918138890690454068e-01 -8.162789355605113428e-01
-4.300017810765188186e-01 4.300017810765188186e-01 -7.938494419874193575e-01
-4.682300434651001653e-01 4.347850403604501812e-01 -7.692350714069503548e-01
-5.005564832008455589e-01 4.004451865606764027e-01 -7.675199409079631607e-01
-5.062254803019442528e-01 4.387287495950183414e-01 -7.424640377761848598e-01
-4.908149932528430570e-01 4.908149932528430570e-01 -7.198619901041698466e-01
-4.004451865606764027e-01 5.005564832008455589e-01 -7.675199409079631607e-01
-4.347850403604501812e-01 4.682300434651001653e-01 -7.692350714069503548e-01
-4.387287495950183414e-01 5.062254803019442528e-01 -7.424640377761848598e-01
-4.682300434651001653e-01 4.347850403604501812e-01 7.692350714069503548e-01
-5.005564832008455589e-01 4.004451865606764027e-01 7.675199409079631607e-01
-5.062254803019442528e-01 4.387287495950183414e-01 7.424640377761848598e-01
-4.908149932528430570e-01 4.908149932528430570e-01 7.198619901041698466e-01
-4.004451865606764027e-01 5.005564832008455589e-01 7.675199409079631607e-01
-4.347850403604501812e-01 4.682300434651001653e-01 7.692350714069503548e-01
-4.387287495950183414e-01 5.062254803019442528e-01 7.424640377761848598e-01
-3.918138890690454068e-01 4.244650464914658805e-01 8.162789355605113428e-01
-4.244650464914658805e-01 3.918138890690454068e-01 8.162789355605113428e-01
-4.300017810765188186e-01 4.300017810765188186e-01 7.938494419874193575e-01
-4.600685459306894654e-01 5.586546629158372079e-01 -6.901028188960341980e-01
-4.939986914543092467e-01 5.269319375512632186e-01 -6.915981680360330230e-01
-4.961559012421371540e-01 5.623100214077554337e-01 -6.615412016561829089e-01
-4.235628880932288953e-01 5.538899305834531495e-01 -7.167987336962334810e-01
-4.253729941524639901e-01 5.889779919034117128e-01 -6.871409905539802576e-01
-4.262867932596653975e-01 6.230345439948955510e-01 -6.558258357841005859e-01
-4.620688533894007910e-01 6.270934438856153870e-01 -6.270934438856153870e-01
-4.972451580994169951e-01 5.966941897193004385e-01 -6.298438669259281975e-01
-4.972451580994169951e-01 6.298438669259281975e-01 -5.966941897193004385e-01
-4.620688533894007910e-01 6.270934438856153870e-01 6.270934438856153870e-01
-4.972451580994169951e-01 5.966941897193004385e-01 6.298438669259281975e-01
-4.972451580994169951e-01 6.298438669259281975e-01 5.966941897193004385e-01
-4.600685459306894654e-01 5.586546629158372079e-01 6.901028188960341980e-01
-4.939986914543092467e-01 5.269319375512632186e-01 6.915981680360330230e-01
-4.961559012421371540e-01 5.623100214077554337e-01 6.615412016561829089e-01
-4.235628880932288953e-01 5.538899305834531495e-01 7.167987336962334810e-01
-4.253729941524639901e-01 5.889779919034117128e-01 6.871409905539802576e-01
-4.262867932596653975e-01 6.230345439948955510e-01 6.558258357841005859e-01
-4.600685459306894098e-01 6.901028188960341980e-01 -5.586546629158372079e-01
-4.961559012421371540e-01 6.615412016561829089e-01 -5.623100214077554337e-01
-4.939986914543092467e-01 6.915981680360330230e-01 -5.269319375512632186e-01
-4.262867932596653975e-01 6.558258357841005859e-01 -6.230345439948955510e-01
-4.253729941524639901e-01 6.871409905539802576e-01 -5.889779919034117128e-01
-4.235628880932288953e-01 7.167987336962334810e-01 -5.538899305834531495e-01
-4.908149932528430570e-01 7.198619901041698466e-01 -4.908149932528430570e-01
-4.682300434651001653e-01 7.692350714069503548e-01 -4.347850403604501812e-01
-5.062254803019442528e-01 7.424640377761848598e-01 -4.387287495950183414e-01
-5.005564832008455589e-01 7.675199409079631607e-01 -4.004451865606764027e-01
-4.004451865606764027e-01 7.675199409079631607e-01 -5.005564832008455589e-01
-4.387287495950183414e-01 7.424640377761849708e-01 -5.062254803019442528e-01
-4.347850403604501812e-01 7.692350714069503548e-01 -4.682300434651001653e-01
-4.682300434651001653e-01 7.692350714069503548e-01 4.347850403604501812e-01
-5.062254803019442528e-01 7.424640377761848598e-01 4.387287495950183414e-01
-5.005564832008455589e-01 7.675199409079631607e-01 4.004451865606764027e-01
-4.908149932528430570e-01 7.198619901041698466e-01 4.908149932528430570e-01
-4.004451865606764027e-01 7.675199409079631607e-01 5.005564832008455589e-01
-4.387287495950183414e-01 7.424640377761849708e-01 5.062254803019442528e-01
-4.347850403604501812e-01 7.692350714069503548e-01 4.682300434651001653e-01
-4.600685459306894098e-01 6.901028188960341980e-01 5.586546629158372079e-01
-4.961559012421371540e-01 6.615412016561829089e-01 5.623100214077554337e-01
-4.939986914543092467e-01 6.915981680360330230e-01 5.269319375512632186e-01
-4.262867932596653975e-01 6.558258357841005859e-01 6.230345439948955510e-01
-4.253729941524639901e-01 6.871409905539802576e-01 5.889779919034117128e-01
-4.235628880932288953e-01 7.167987336962334810e-01 5.538899305834531495e-01
-3.918138890690454068e-01 8.162789355605113428e-01 -4.244650464914658805e-01
-4.300017810765188186e-01 7.938494419874193575e-01 -4.300017810765188186e-01
-4.244650464914658805e-01 8.162789355605113428e-01 -3.918138890690454068e-01
-4.561446487157849172e-01 8.145440155639016577e-01 -3.583993668481167405e-01
-4.939986914543092467e-01 7.903979063268947725e-01 -3.622657070664934698e-01
-4.661490107493703738e-01 8.324089477667327985e-01 -2.996672211960237919e-01
-5.050762722798923798e-01 8.081220356478278077e-01 -3.030457633679354279e-01
-4.961559012421371540e-01 8.269265020702285529e-01 -2.646164806624731192e-01
-4.182681438570631793e-01 8.365362877141263587e-01 -3.539191986482842500e-01
-4.272065069356402178e-01 8.544130138712804357e-01 -2.957583509554432277e-01
-4.866642633923024541e-01 8.435513898799910093e-01 -2.271099895830744897e-01
-4.542199791661489794e-01 8.759956741061444285e-01 -1.622214211307674847e-01
-4.929305849257387129e-01 8.544130138712804357e-01 -1.643101949752462376e-01
-3.951989531634474417e-01 8.891976446177567439e-01 -2.305327226786776651e-01
-4.347850403604501812e-01 8.695700807209003624e-01 -2.341150217325500826e-01
-4.253729941524640457e-01 8.834669878551175692e-01 -1.963259973011372561e-01
-4.580939937026535791e-01 8.834669878551175692e-01 -9.816299865056861418e-02
-4.972451580994170506e-01 8.618916073723228433e-01 -9.944903161988341567e-02
-4.600685459306894654e-01 8.872750528663296832e-01 -3.286203899504924753e-02
-4.994453686600396902e-01 8.657053056774021149e-01 -3.329635791066930944e-02
-4.600685459306894654e-01 8.872750528663296832e-01 3.286203899504924753e-02
-4.994453686600396902e-01 8.657053056774021149e-01 3.329635791066930944e-02
-4.580939937026535791e-01 8.834669878551175692e-01 9.816299865056861418e-02
-4.972451580994170506e-01 8.618916073723228433e-01 9.944903161988341567e-02
-4.542199791661489794e-01 8.759956741061444285e-01 1.622214211307674847e-01
-4.929305849257387129e-01 8.544130138712804357e-01 1.643101949752462376e-01
-4.866642633923024541e-01 8.435513898799910093e-01 2.271099895830744897e-01
-3.951989531634474417e-01 8.891976446177567439e-01 2.305327226786776651e-01
-4.347850403604501812e-01 8.695700807209003624e-01 2.341150217325500826e-01
-4.253729941524640457e-01 8.834669878551175692e-01 1.963259973011372561e-01
-4.661490107493703738e-01 8.324089477667327985e-01 2.996672211960237919e-01
-5.050762722798923798e-01 8.081220356478278077e-01 3.030457633679354279e-01
-4.961559012421371540e-01 8.269265020702285529e-01 2.646164806624731192e-01
-4.561446487157849172e-01 8.145440155639016577e-01 3.583993668481167405e-01
-4.939986914543092467e-01 7.903979063268947725e-01 3.622657070664934698e-01
-4.272065069356402178e-01 8.544130138712804357e-01 2.957583509554432277e-01
-4.182681438570631793e-01 8.365362877141263587e-01 3.539191986482842500e-01
-3.918138890690454068e-01 8.162789355605113428e-01 4.244650464914658805e-01
-4.300017810765188186e-01 7.938494419874193575e-01 4.300017810765188186e-01
-4.244650464914658805e-01 8.162789355605113428e-01 3.918138890690454068e-01
-4.156941616042018062e-01 8.953412711475116081e-01 -1.598823698477699340e-01
-4.191368221424576768e-01 9.027562323068318850e-01 -9.672388203287483888e-02
-4.208905403548225954e-01 9.065334715334640858e-01 -3.237619541190943362e-02
-4.208905403548225954e-01 9.065334715334640858e-01 3.237619541190943362e-02
-4.191368221424576768e-01 9.027562323068318850e-01 9.672388203287483888e-02
-4.156941616042018062e-01 8.953412711475116081e-01 1.598823698477699340e-01
-2.926152399430736462e-01 -9.103585242673402078e-01 -2.926152399430736462e-01
-3.561381495310037559e-01 -9.065334715334640858e-01 -2.266333678833660215e-01
-3.607042096812553278e-01 -9.181561700977407536e-01 -1.639564589460251465e-01
-2.976935407452822591e-01 -9.261576823186559171e-01 -2.315394205796639793e-01
-2.623303343136402233e-01 -9.509474618869457885e-01 -1.639564589460251465e-01
-3.016806854206696697e-01 -9.385621324198611948e-01 -1.676003807892609276e-01
-2.938604168017840412e-01 -9.468835652501931266e-01 -1.306046296896818115e-01
-3.244428422615349694e-01 -9.408842425584514890e-01 -9.733285267846049360e-02
